51.95152436853139,0.2230586568191127,0.518970543289623,0.03143845451039589,0.05236365649412045,0.03854116161212358,0.6935771830932388,0.05090065416251854,19.30438697276409,83.75584821761763,36.03852209299567,69.47149515107553,0.830918934347656,0.7091635998683483,0.20661573665661906,42.59875679144266,0.046923426449534844,5.374247458083186,0.029362652837382517,16.29243953715789,141.1301972768746,58.15604822007533,21.76399539172113,13.55196987154424,96.95714037016727,17.41976934885786,2.662442150842101,9.845345420099614,93.87719130670382,20.83586957638149,197.16967031693727,121.72506676433669,276.52144015688,217.27713396931836,117.44385377106666,75.19159524585086,73.04132173032232,75.44460355260058,59.24430618756162,42.252258525215794,0.7780518431968299,0.3826379758678317,6.105411815025248,15.44444520306862,1.240608194539441,8025.689344618004,1474.2830178380784,83.58846294658656,0.15212843945160803,0.025546374415384092
51.95152436853139,0.2230586568191127,0.518970543289623,0.03143845451039589,0.05236365649412045,0.03854116161212358,0.6935771830932388,0.05090065416251854,19.30438697276409,83.75584821761763,36.03852209299567,69.47149515107553,0.830918934347656,0.7091635998683483,0.20661573665661906,42.59875679144266,0.046923426449534844,5.374247458083186,0.029362652837382517,16.29243953715789,141.1301972768746,58.15604822007533,21.76399539172113,13.55196987154424,96.95714037016727,17.41976934885786,2.662442150842101,9.845345420099614,93.87719130670382,20.83586957638149,197.16967031693727,121.72506676433669,276.52144015688,217.27713396931836,117.44385377106666,75.19159524585086,73.04132173032232,75.44460355260058,59.24430618756162,42.252258525215794,0.7780518431968299,0.3826379758678317,6.105411815025248,15.44444520306862,1.240608194539441,8025.689344618004,1474.2830178380784,83.58846294658656,0.15212843945160803,0.025546374415384092
51.95152436853139,0.2230586568191127,0.518970543289623,0.03143845451039589,0.05236365649412045,0.03854116161212358,0.6935771830932388,0.05090065416251854,19.30438697276409,83.75584821761763,36.03852209299567,69.47149515107553,0.830918934347656,0.7091635998683483,0.20661573665661906,42.59875679144266,0.046923426449534844,5.374247458083186,0.029362652837382517,16.29243953715789,141.1301972768746,58.15604822007533,21.76399539172113,13.55196987154424,96.95714037016727,17.41976934885786,2.662442150842101,9.845345420099614,93.87719130670382,20.83586957638149,197.16967031693727,121.72506676433669,276.52144015688,217.27713396931836,117.44385377106666,75.19159524585086,73.04132173032232,75.44460355260058,59.24430618756162,42.252258525215794,0.7780518431968299,0.3826379758678317,6.105411815025248,15.44444520306862,1.240608194539441,8025.689344618004,1474.2830178380784,83.58846294658656,0.15212843945160803,0.025546374415384092
51.95152436853139,0.2230586568191127,0.518970543289623,0.03143845451039589,0.05236365649412045,0.03854116161212358,0.6935771830932388,0.05090065416251854,19.30438697276409,83.75584821761763,36.03852209299567,69.47149515107553,0.830918934347656,0.7091635998683483,0.20661573665661906,42.59875679144266,0.046923426449534844,5.374247458083186,0.029362652837382517,16.29243953715789,141.1301972768746,58.15604822007533,21.76399539172113,13.55196987154424,96.95714037016727,17.41976934885786,2.662442150842101,9.845345420099614,93.87719130670382,20.83586957638149,197.16967031693727,121.72506676433669,276.52144015688,217.27713396931836,117.44385377106666,75.19159524585086,73.04132173032232,75.44460355260058,59.24430618756162,42.252258525215794,0.7780518431968299,0.3826379758678317,6.105411815025248,15.44444520306862,1.240608194539441,8025.689344618004,1474.2830178380784,83.58846294658656,0.15212843945160803,0.025546374415384092
11.233624713366117,0.2592362996463566,0.8956784808828717,0.0377135066738553,0.15626818923607108,0.05870448287203152,0.165440656565778,0.14813227362421827,16.27296598600263,125.86131392547566,20.86535101257186,35.9307281446484,1.0331486559807568,2.1904513644463512,0.16556546797639735,116.13379725706723,0.051405895784971505,9.683645698583183,0.025217631311425123,16.555432814800593,136.39186434440643,106.14603447469692,23.526114524561667,17.462653386184723,123.30331672946517,20.534787088981037,5.386703805525167,11.285164419051231,104.3974166602364,27.007310220367746,231.35517275646762,150.06110404266136,197.86768292386546,115.9934363818179,93.1353015625893,51.97978256437268,77.39010643986866,81.29406871380627,81.87424654204756,41.15551899821663,0.7413028877116413,0.35138210978917334,7.46340640097711,15.799302166970612,1.2393298948210625,9036.005948968892,1870.7538250805246,96.43876645623538,0.1536707913722174,0.019453752867348
11.233624713366117,0.2592362996463566,0.8956784808828717,0.0377135066738553,0.15626818923607108,0.05870448287203152,0.165440656565778,0.14813227362421827,16.27296598600263,125.86131392547566,20.86535101257186,35.9307281446484,1.0331486559807568,2.1904513644463512,0.16556546797639735,116.13379725706723,0.051405895784971505,9.683645698583183,0.025217631311425123,16.555432814800593,136.39186434440643,106.14603447469692,23.526114524561667,17.462653386184723,123.30331672946517,20.534787088981037,5.386703805525167,11.285164419051231,104.3974166602364,27.007310220367746,231.35517275646762,150.06110404266136,197.86768292386546,115.9934363818179,93.1353015625893,51.97978256437268,77.39010643986866,81.29406871380627,81.87424654204756,41.15551899821663,0.7413028877116413,0.35138210978917334,7.46340640097711,15.799302166970612,1.2393298948210625,9036.005948968892,1870.7538250805246,96.43876645623538,0.1536707913722174,0.019453752867348
11.233624713366117,0.2592362996463566,0.8956784808828717,0.0377135066738553,0.15626818923607108,0.05870448287203152,0.165440656565778,0.14813227362421827,16.27296598600263,125.86131392547566,20.86535101257186,35.9307281446484,1.0331486559807568,2.1904513644463512,0.16556546797639735,116.13379725706723,0.051405895784971505,9.683645698583183,0.025217631311425123,16.555432814800593,136.39186434440643,106.14603447469692,23.526114524561667,17.462653386184723,123.30331672946517,20.534787088981037,5.386703805525167,11.285164419051231,104.3974166602364,27.007310220367746,231.35517275646762,150.06110404266136,197.86768292386546,115.9934363818179,93.1353015625893,51.97978256437268,77.39010643986866,81.29406871380627,81.87424654204756,41.15551899821663,0.7413028877116413,0.35138210978917334,7.46340640097711,15.799302166970612,1.2393298948210625,9036.005948968892,1870.7538250805246,96.43876645623538,0.1536707913722174,0.019453752867348
11.233624713366117,0.2592362996463566,0.8956784808828717,0.0377135066738553,0.15626818923607108,0.05870448287203152,0.165440656565778,0.14813227362421827,16.27296598600263,125.86131392547566,20.86535101257186,35.9307281446484,1.0331486559807568,2.1904513644463512,0.16556546797639735,116.13379725706723,0.051405895784971505,9.683645698583183,0.025217631311425123,16.555432814800593,136.39186434440643,106.14603447469692,23.526114524561667,17.462653386184723,123.30331672946517,20.534787088981037,5.386703805525167,11.285164419051231,104.3974166602364,27.007310220367746,231.35517275646762,150.06110404266136,197.86768292386546,115.9934363818179,93.1353015625893,51.97978256437268,77.39010643986866,81.29406871380627,81.87424654204756,41.15551899821663,0.7413028877116413,0.35138210978917334,7.46340640097711,15.799302166970612,1.2393298948210625,9036.005948968892,1870.7538250805246,96.43876645623538,0.1536707913722174,0.019453752867348
11.233624713366117,0.2592362996463566,0.8956784808828717,0.0377135066738553,0.15626818923607108,0.05870448287203152,0.165440656565778,0.14813227362421827,16.27296598600263,125.86131392547566,20.86535101257186,35.9307281446484,1.0331486559807568,2.1904513644463512,0.16556546797639735,116.13379725706723,0.051405895784971505,9.683645698583183,0.025217631311425123,16.555432814800593,136.39186434440643,106.14603447469692,23.526114524561667,17.462653386184723,123.30331672946517,20.534787088981037,5.386703805525167,11.285164419051231,104.3974166602364,27.007310220367746,231.35517275646762,150.06110404266136,197.86768292386546,115.9934363818179,93.1353015625893,51.97978256437268,77.39010643986866,81.29406871380627,81.87424654204756,41.15551899821663,0.7413028877116413,0.35138210978917334,7.46340640097711,15.799302166970612,1.2393298948210625,9036.005948968892,1870.7538250805246,96.43876645623538,0.1536707913722174,0.019453752867348
11.233624713366117,0.2592362996463566,0.8956784808828717,0.0377135066738553,0.15626818923607108,0.05870448287203152,0.165440656565778,0.14813227362421827,16.27296598600263,125.86131392547566,20.86535101257186,35.9307281446484,1.0331486559807568,2.1904513644463512,0.16556546797639735,116.13379725706723,0.051405895784971505,9.683645698583183,0.025217631311425123,16.555432814800593,136.39186434440643,106.14603447469692,23.526114524561667,17.462653386184723,123.30331672946517,20.534787088981037,5.386703805525167,11.285164419051231,104.3974166602364,27.007310220367746,231.35517275646762,150.06110404266136,197.86768292386546,115.9934363818179,93.1353015625893,51.97978256437268,77.39010643986866,81.29406871380627,81.87424654204756,41.15551899821663,0.7413028877116413,0.35138210978917334,7.46340640097711,15.799302166970612,1.2393298948210625,9036.005948968892,1870.7538250805246,96.43876645623538,0.1536707913722174,0.019453752867348
59.75812572150495,0.050741310409844594,3.494373265656665,0.043921353661550096,0.03247848107864019,0.048888601051840695,0.18384768646584432,0.01914182981256577,62.89441992392354,66.05547883499729,23.04238970609004,35.18159339488098,0.5098273544347817,0.6599605315605103,0.45834295840700184,81.87284449204998,0.030317991031631648,8.637467071886853,0.05526845150947283,41.10450371970764,130.7061613599186,37.98469723252872,13.485121755732093,8.272991199802071,71.71533548412661,10.141345834870481,1.430612534598899,3.9336644954211337,141.38003383755532,63.7445460249973,128.52312537436532,68.9405227101424,119.52014698356764,79.0390766708268,87.19727404677536,52.50740091260977,77.63548781255801,59.58260266422292,40.48107031274084,34.689873134165595,0.5491262500457501,0.46359441143894725,5.273216684647042,13.328624092797387,1.1772096067136777,7985.92824653816,918.7401654088558,67.92276101080563,0.17428873634479794,0.03478475488357047
59.75812572150495,0.050741310409844594,3.494373265656665,0.043921353661550096,0.03247848107864019,0.048888601051840695,0.18384768646584432,0.01914182981256577,62.89441992392354,66.05547883499729,23.04238970609004,35.18159339488098,0.5098273544347817,0.6599605315605103,0.45834295840700184,81.87284449204998,0.030317991031631648,8.637467071886853,0.05526845150947283,41.10450371970764,130.7061613599186,37.98469723252872,13.485121755732093,8.272991199802071,71.71533548412661,10.141345834870481,1.430612534598899,3.9336644954211337,141.38003383755532,63.7445460249973,128.52312537436532,68.9405227101424,119.52014698356764,79.0390766708268,87.19727404677536,52.50740091260977,77.63548781255801,59.58260266422292,40.48107031274084,34.689873134165595,0.5491262500457501,0.46359441143894725,5.273216684647042,13.328624092797387,1.1772096067136777,7985.92824653816,918.7401654088558,67.92276101080563,0.17428873634479794,0.03478475488357047
59.75812572150495,0.050741310409844594,3.494373265656665,0.043921353661550096,0.03247848107864019,0.048888601051840695,0.18384768646584432,0.01914182981256577,62.89441992392354,66.05547883499729,23.04238970609004,35.18159339488098,0.5098273544347817,0.6599605315605103,0.45834295840700184,81.87284449204998,0.030317991031631648,8.637467071886853,0.05526845150947283,41.10450371970764,130.7061613599186,37.98469723252872,13.485121755732093,8.272991199802071,71.71533548412661,10.141345834870481,1.430612534598899,3.9336644954211337,141.38003383755532,63.7445460249973,128.52312537436532,68.9405227101424,119.52014698356764,79.0390766708268,87.19727404677536,52.50740091260977,77.63548781255801,59.58260266422292,40.48107031274084,34.689873134165595,0.5491262500457501,0.46359441143894725,5.273216684647042,13.328624092797387,1.1772096067136777,7985.92824653816,918.7401654088558,67.92276101080563,0.17428873634479794,0.03478475488357047
59.75812572150495,0.050741310409844594,3.494373265656665,0.043921353661550096,0.03247848107864019,0.048888601051840695,0.18384768646584432,0.01914182981256577,62.89441992392354,66.05547883499729,23.04238970609004,35.18159339488098,0.5098273544347817,0.6599605315605103,0.45834295840700184,81.87284449204998,0.030317991031631648,8.637467071886853,0.05526845150947283,41.10450371970764,130.7061613599186,37.98469723252872,13.485121755732093,8.272991199802071,71.71533548412661,10.141345834870481,1.430612534598899,3.9336644954211337,141.38003383755532,63.7445460249973,128.52312537436532,68.9405227101424,119.52014698356764,79.0390766708268,87.19727404677536,52.50740091260977,77.63548781255801,59.58260266422292,40.48107031274084,34.689873134165595,0.5491262500457501,0.46359441143894725,5.273216684647042,13.328624092797387,1.1772096067136777,7985.92824653816,918.7401654088558,67.92276101080563,0.17428873634479794,0.03478475488357047
59.75812572150495,0.050741310409844594,3.494373265656665,0.043921353661550096,0.03247848107864019,0.048888601051840695,0.18384768646584432,0.01914182981256577,62.89441992392354,66.05547883499729,23.04238970609004,35.18159339488098,0.5098273544347817,0.6599605315605103,0.45834295840700184,81.87284449204998,0.030317991031631648,8.637467071886853,0.05526845150947283,41.10450371970764,130.7061613599186,37.98469723252872,13.485121755732093,8.272991199802071,71.71533548412661,10.141345834870481,1.430612534598899,3.9336644954211337,141.38003383755532,63.7445460249973,128.52312537436532,68.9405227101424,119.52014698356764,79.0390766708268,87.19727404677536,52.50740091260977,77.63548781255801,59.58260266422292,40.48107031274084,34.689873134165595,0.5491262500457501,0.46359441143894725,5.273216684647042,13.328624092797387,1.1772096067136777,7985.92824653816,918.7401654088558,67.92276101080563,0.17428873634479794,0.03478475488357047
