102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
