90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
